날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10800,11200,10600,10650,740194,-1.3888888888888888
2022-09-02,10700,10800,10400,10450,411079,-1.8779342723004695
2022-09-05,10250,10450,10100,10150,451062,-2.8708133971291865
2022-09-06,10100,10450,10100,10200,351578,0.49261083743842365
2022-09-07,10250,10300,9950,9950,546117,-2.450980392156863
2022-09-08,10050,10250,9970,10100,310987,1.507537688442211
2022-09-13,10450,11350,10450,10800,1414921,6.9306930693069315
2022-09-14,10850,12950,10800,12150,7496504,12.5
2022-09-15,12150,12250,11050,11150,2014318,-8.23045267489712
2022-09-16,11000,11050,10450,10500,822305,-5.829596412556054
2022-09-19,10400,10500,10050,10200,494187,-2.857142857142857
2022-09-20,10100,10350,10100,10150,418177,-0.49019607843137253
2022-09-21,10050,10150,9970,10100,336981,-0.49261083743842365
2022-09-22,9970,10300,9770,10150,539450,0.49504950495049505
2022-09-23,10000,10150,9950,10000,326539,-1.477832512315271
2022-09-26,9850,9960,9530,9570,551922,-4.3
2022-09-27,9370,9800,9110,9400,534780,-1.7763845350052248
2022-09-28,9390,9980,9190,9580,755202,1.9148936170212765
2022-09-29,10200,10200,9590,9590,459511,0.10438413361169101
2022-09-30,9310,9550,9310,9520,319956,-0.7299270072992701
