날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,31400,31850,31400,31500,185824,-0.6309148264984227
2023-04-04,31500,31700,31300,31650,164343,0.4761904761904762
2023-04-05,31700,32050,31500,31900,236146,0.7898894154818324
2023-04-06,31850,31850,31200,31200,194924,-2.19435736677116
2023-04-07,31250,31950,31100,31900,220651,2.2435897435897436
2023-04-10,31750,32400,31600,32000,293215,0.3134796238244514
2023-04-11,32000,32750,31950,32600,256890,1.875
2023-04-12,32650,33050,32600,32900,202515,0.9202453987730062
2023-04-13,32900,33600,32700,33600,365789,2.127659574468085
2023-04-14,33900,34200,33600,34100,331225,1.488095238095238
2023-04-17,34000,34600,33900,34400,382031,0.8797653958944283
2023-04-18,34150,34500,34100,34450,230651,0.14534883720930233
2023-04-19,34500,34900,34400,34750,252540,0.8708272859216255
2023-04-20,34750,35150,34500,34900,262304,0.4316546762589928
2023-04-21,34900,35000,34400,34900,258450,0.0
2023-04-24,34900,34950,34250,34500,183135,-1.146131805157593
2023-04-25,34550,34650,34000,34250,276324,-0.7246376811594203
2023-04-26,33950,34250,33700,34000,290062,-0.7299270072992701
2023-04-27,33800,33950,32150,33450,536690,-1.6176470588235297
2023-04-28,33700,33850,33250,33850,318545,1.195814648729447
