날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13800,13850,13500,13550,147990,-2.166064981949458
2020-05-06,13650,13800,13500,13550,124811,0.0
2020-05-07,13550,13650,13500,13600,103306,0.36900369003690037
2020-05-08,13600,13900,13600,13750,127650,1.1029411764705883
2020-05-11,13800,14000,13700,13750,209823,0.0
2020-05-12,13850,13900,13550,13600,110047,-1.090909090909091
2020-05-13,13550,13950,13500,13800,129525,1.4705882352941175
2020-05-14,13750,14200,13650,14200,286888,2.898550724637681
2020-05-15,15000,15350,14200,14800,646630,4.225352112676056
2020-05-18,14800,15100,14400,14950,316063,1.0135135135135136
2020-05-19,15150,15400,14700,14700,242031,-1.6722408026755853
2020-05-20,14700,15300,14600,15050,269605,2.380952380952381
2020-05-21,15100,15400,14850,15100,263394,0.33222591362126247
2020-05-22,15300,15500,15100,15150,307248,0.33112582781456956
2020-05-25,15300,15350,15050,15050,106938,-0.6600660066006601
2020-05-26,15100,15300,15000,15050,85452,0.0
2020-05-27,15150,15550,15000,15000,198643,-0.33222591362126247
2020-05-28,15050,15200,14650,14700,71930,-2.0
2020-05-29,14650,14900,14550,14550,87551,-1.0204081632653061
