날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2720,2810,2705,2785,220750,2.389705882352941
2021-06-02,2800,2805,2700,2785,80400,0.0
2021-06-03,2785,2800,2755,2790,130010,0.17953321364452424
2021-06-04,2790,2830,2775,2810,237965,0.7168458781362007
2021-06-07,2830,2835,2755,2775,156106,-1.2455516014234875
2021-06-08,2765,2835,2765,2815,156948,1.4414414414414414
2021-06-09,2815,2820,2780,2795,70049,-0.7104795737122558
2021-06-10,2810,2810,2740,2770,70715,-0.8944543828264758
2021-06-11,2780,2795,2750,2775,48242,0.18050541516245489
2021-06-14,2765,2810,2755,2770,52100,-0.18018018018018017
2021-06-15,2790,2800,2745,2800,88453,1.083032490974729
2021-06-16,2810,2820,2780,2810,96927,0.35714285714285715
2021-06-17,2815,2820,2785,2795,50922,-0.5338078291814947
2021-06-18,2795,2810,2760,2795,61267,0.0
2021-06-21,2795,2795,2700,2745,91409,-1.7889087656529516
2021-06-22,2790,2790,2700,2765,90460,0.7285974499089253
2021-06-23,2765,2780,2720,2730,62064,-1.2658227848101267
2021-06-24,2720,2905,2715,2750,1191043,0.7326007326007326
2021-06-25,2780,2805,2750,2800,122232,1.8181818181818181
2021-06-28,2840,2845,2780,2810,213685,0.35714285714285715
2021-06-29,2815,2920,2680,2815,546190,0.1779359430604982
2021-06-30,2830,2935,2795,2930,732837,4.085257548845471
