날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5690,5690,5530,5590,2736,0.3590664272890485
2023-07-04,5590,5590,5570,5590,1010,0.0
2023-07-05,5590,5670,5540,5670,2562,1.4311270125223614
2023-07-06,5520,5530,5430,5530,8966,-2.4691358024691357
2023-07-07,5520,5520,5400,5410,917,-2.1699819168173597
2023-07-10,5400,5400,5280,5300,1272,-2.033271719038817
2023-07-11,5310,5580,5310,5490,2689,3.5849056603773586
2023-07-12,5480,5480,5380,5430,168,-1.092896174863388
2023-07-13,5450,5450,5360,5360,1564,-1.289134438305709
2023-07-14,5460,5580,5450,5490,7099,2.425373134328358
2023-07-17,5420,5570,5410,5410,6654,-1.4571948998178506
2023-07-18,5410,5450,5340,5340,2854,-1.2939001848428837
2023-07-19,5340,5340,5270,5330,4798,-0.18726591760299627
2023-07-20,5300,5300,5200,5250,1456,-1.5009380863039399
2023-07-21,5160,5320,5160,5160,1737,-1.7142857142857144
2023-07-24,5160,5160,5010,5010,1444,-2.9069767441860463
2023-07-25,5000,5190,4845,4845,3083,-3.293413173652695
2023-07-26,4700,4700,4500,4650,6409,-4.024767801857585
2023-07-27,4650,4740,4650,4690,378,0.8602150537634409
2023-07-28,4750,4855,4750,4855,111,3.518123667377399
2023-07-31,4855,4900,4795,4900,1107,0.9268795056642637
