날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,52300,52700,51100,52600,941,1.348747591522158
2017-08-02,52600,53500,52600,53300,1174,1.3307984790874523
2017-08-03,53300,53300,51400,51600,387,-3.189493433395872
2017-08-04,51600,53300,51000,52900,250,2.5193798449612403
2017-08-07,52100,53100,52100,52700,43,-0.3780718336483932
2017-08-08,52900,64700,52900,55100,46780,4.554079696394687
2017-08-09,56200,57500,54300,54500,6192,-1.0889292196007259
2017-08-10,54100,54700,52400,52700,3137,-3.302752293577982
2017-08-11,51700,52100,50300,50600,3014,-3.984819734345351
2017-08-14,50800,51700,50200,50200,1762,-0.7905138339920948
2017-08-16,51100,52000,50500,51000,1980,1.593625498007968
2017-08-17,51400,52600,51000,52600,1215,3.1372549019607843
2017-08-18,52700,52700,52100,52400,837,-0.38022813688212925
2017-08-21,52000,52700,51000,51500,1067,-1.717557251908397
2017-08-22,51100,52100,51100,51500,1214,0.0
2017-08-23,51500,52000,51200,51800,1410,0.5825242718446602
2017-08-24,52000,52500,51900,52300,1595,0.9652509652509652
2017-08-25,51700,53400,51700,53200,1880,1.7208413001912046
2017-08-28,53300,53500,53100,53300,542,0.18796992481203006
2017-08-29,53400,53400,52300,53200,206,-0.18761726078799248
2017-08-30,53200,53300,52800,52800,188,-0.7518796992481203
2017-08-31,53000,53300,52700,53000,1697,0.3787878787878788
