날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5275,5384,5140,5294,1815656,0.5126257831782799
2021-04-02,5348,5348,5185,5204,1306168,-1.7000377786173027
2021-04-05,5203,5249,5050,5249,1439247,0.8647194465795541
2021-04-06,5266,5275,5050,5050,1469731,-3.7911983234901885
2021-04-07,5049,5185,5031,5068,1043075,0.3564356435643565
2021-04-08,5076,5113,4932,5095,1210666,0.5327545382794002
2021-04-09,5104,5411,5094,5366,3079320,5.318940137389597
2021-04-12,5420,5447,5212,5267,1287807,-1.8449496831904586
2021-04-13,5267,5574,5212,5493,3101341,4.29086766660338
2021-04-14,5565,5664,5393,5448,2421782,-0.8192244675040962
2021-04-15,5448,5484,5366,5421,1043434,-0.4955947136563877
2021-04-16,5456,5664,5420,5628,2567066,3.8184836745987827
2021-04-19,5628,5673,5438,5475,1746421,-2.718550106609808
2021-04-20,5447,5502,5402,5484,1036811,0.16438356164383564
2021-04-21,5474,5474,5374,5393,1218086,-1.6593727206418674
2021-04-22,5312,5683,5195,5421,3783340,0.5191915445948452
2021-04-23,5384,5492,5284,5375,1131795,-0.8485519276886183
2021-04-26,5393,5556,5339,5475,1808411,1.8604651162790697
2021-04-27,5483,5510,5329,5348,1509264,-2.319634703196347
2021-04-28,5348,5384,5203,5213,1282656,-2.524308152580404
2021-04-29,5213,5393,5204,5204,1194275,-0.17264530980241705
2021-04-30,5212,5248,5040,5068,1183995,-2.6133743274404306
