날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1280,1305,1275,1285,420055,0.390625
2017-03-03,1275,1280,1235,1260,834623,-1.9455252918287937
2017-03-06,1240,1260,1225,1250,419958,-0.7936507936507936
2017-03-07,1235,1265,1235,1265,411172,1.2
2017-03-08,1255,1260,1245,1245,398298,-1.5810276679841897
2017-03-09,1255,1260,1240,1255,402202,0.8032128514056224
2017-03-10,1250,1265,1240,1255,286189,0.0
2017-03-13,1260,1275,1250,1260,278868,0.398406374501992
2017-03-14,1270,1270,1250,1260,248693,0.0
2017-03-15,1255,1260,1245,1255,414039,-0.3968253968253968
2017-03-16,1260,1265,1250,1265,452383,0.796812749003984
2017-03-17,1265,1265,1250,1250,310084,-1.185770750988142
2017-03-20,1255,1255,1230,1235,374913,-1.2
2017-03-21,1235,1250,1230,1245,304744,0.8097165991902834
2017-03-22,1235,1235,1215,1215,430564,-2.4096385542168677
2017-03-23,1215,1230,1210,1215,226894,0.0
2017-03-24,1215,1225,1215,1220,227234,0.411522633744856
2017-03-27,1220,1240,1215,1230,292390,0.819672131147541
2017-03-28,1235,1240,1225,1235,249356,0.40650406504065045
2017-03-29,1235,1250,1235,1235,382421,0.0
2017-03-30,1235,1245,1235,1235,188955,0.0
2017-03-31,1240,1245,1235,1245,346517,0.8097165991902834
