날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,73100,73100,70900,71600,29552,-1.3774104683195594
2017-12-04,71000,71900,70700,71000,11649,-0.8379888268156425
2017-12-05,71800,71800,70500,71400,13260,0.5633802816901409
2017-12-06,71700,71700,70800,71200,11945,-0.2801120448179272
2017-12-07,71700,71700,69200,69500,21976,-2.387640449438202
2017-12-08,69800,69900,68300,69000,14938,-0.7194244604316548
2017-12-11,68400,69200,68300,68500,8460,-0.7246376811594203
2017-12-12,68100,68500,67300,68300,14724,-0.291970802919708
2017-12-13,68300,69100,68100,69000,11172,1.0248901903367496
2017-12-14,68900,69300,68400,68900,12066,-0.14492753623188406
2017-12-15,68800,69300,68300,69000,7424,0.14513788098693758
2017-12-18,69300,69300,68100,68300,8045,-1.0144927536231882
2017-12-19,68300,68900,67700,67700,10046,-0.8784773060029283
2017-12-20,67200,67700,67000,67200,8222,-0.7385524372230428
2017-12-21,67200,67500,66200,66600,9841,-0.8928571428571428
2017-12-22,66300,66900,66200,66600,7046,0.0
2017-12-26,66600,66900,65300,65300,19984,-1.951951951951952
2017-12-27,65300,66900,65300,66500,9126,1.8376722817764166
2017-12-28,65900,68300,65900,68300,16495,2.706766917293233
