날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3890,4000,3800,3935,184058,1.1568123393316194
2020-03-03,4020,4140,3995,4020,219081,2.1601016518424396
2020-03-04,4000,4145,4000,4065,77444,1.1194029850746268
2020-03-05,4185,4190,4070,4150,98351,2.091020910209102
2020-03-06,4055,4115,3960,4065,181791,-2.0481927710843375
2020-03-09,3985,4105,3765,3775,303067,-7.134071340713407
2020-03-10,3710,3785,3660,3760,252087,-0.3973509933774834
2020-03-11,3735,3800,3525,3560,247422,-5.319148936170213
2020-03-12,3475,3550,3180,3215,506898,-9.691011235955056
2020-03-13,2830,3040,2635,2915,658601,-9.331259720062208
2020-03-16,2905,3185,2725,2725,492473,-6.518010291595197
2020-03-17,2455,2770,2455,2680,325922,-1.651376146788991
2020-03-18,2680,2750,2300,2315,256047,-13.619402985074627
2020-03-19,2325,2415,1900,1900,764239,-17.92656587473002
2020-03-20,1900,2085,1900,2075,486163,9.210526315789473
2020-03-23,1950,2000,1850,1905,260567,-8.19277108433735
2020-03-24,1955,2045,1940,2040,340137,7.086614173228346
2020-03-25,2135,2650,2125,2405,1171313,17.892156862745097
2020-03-26,2470,2620,2380,2460,499198,2.2869022869022873
2020-03-27,2610,2640,2330,2520,434991,2.4390243902439024
2020-03-30,2450,2580,2360,2580,194220,2.380952380952381
2020-03-31,2640,2815,2610,2765,341834,7.170542635658915
