날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2460,2520,2460,2510,563,0.4
2022-11-02,2520,2520,2440,2495,276,-0.5976095617529881
2022-11-03,2500,2500,2500,2500,3,0.2004008016032064
2022-11-04,2500,2500,2500,2500,1,0.0
2022-11-07,2520,2520,2520,2520,1045,0.8
2022-11-08,2520,2520,2520,2520,1014,0.0
2022-11-09,2570,2570,2330,2420,11241,-3.968253968253968
2022-11-10,2425,2440,2425,2440,519,0.8264462809917356
2022-11-11,2470,2490,2450,2490,1055,2.0491803278688523
2022-11-14,2485,2485,2485,2485,0,-0.2008032128514056
2022-11-15,2530,2530,2530,2530,401,1.8108651911468814
2022-11-16,2470,2525,2470,2525,515,-0.1976284584980237
2022-11-17,2525,2525,2525,2525,3,0.0
2022-11-18,2525,2525,2525,2525,2,0.0
2022-11-21,2525,2525,2525,2525,68,0.0
2022-11-22,2465,2525,2465,2520,234,-0.19801980198019803
2022-11-23,2520,2520,2520,2520,308,0.0
2022-11-24,2520,2520,2390,2440,1505,-3.1746031746031744
2022-11-25,2435,2480,2430,2450,1690,0.4098360655737705
2022-11-28,2450,2450,2445,2450,325,0.0
2022-11-29,2480,2480,2435,2470,31,0.8163265306122449
2022-11-30,2555,2555,2440,2500,1270,1.214574898785425
