날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13700,13700,13550,13650,4604,-0.36496350364963503
2022-05-03,13650,13750,13600,13700,5369,0.3663003663003663
2022-05-04,13750,13750,13550,13600,11477,-0.7299270072992701
2022-05-06,13550,13550,13350,13450,11775,-1.1029411764705883
2022-05-09,13450,13450,13200,13350,12391,-0.7434944237918215
2022-05-10,13100,13350,12950,13300,16724,-0.37453183520599254
2022-05-11,13300,13300,12950,13050,13179,-1.8796992481203008
2022-05-12,13050,13150,12850,12900,17115,-1.1494252873563218
2022-05-13,12900,13100,12750,12900,16028,0.0
2022-05-16,12900,13050,12900,12950,7845,0.3875968992248062
2022-05-17,13050,13050,12450,12600,48103,-2.7027027027027026
2022-05-18,12600,12650,12450,12550,21572,-0.3968253968253968
2022-05-19,12550,12550,12300,12550,29312,0.0
2022-05-20,12400,12650,12400,12600,8891,0.398406374501992
2022-05-23,12600,12600,12400,12500,16130,-0.7936507936507936
2022-05-24,12550,12550,12200,12400,26314,-0.8
2022-05-25,12400,12500,12350,12400,17108,0.0
2022-05-26,12400,12500,12350,12450,10970,0.4032258064516129
2022-05-27,12550,12700,12500,12600,10349,1.2048192771084338
2022-05-30,12600,12850,12550,12800,10478,1.5873015873015872
2022-05-31,12850,12850,12700,12850,11103,0.390625
