날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,32450,34400,31350,32400,175621,-1.36986301369863
2018-05-03,33000,33750,32400,33550,72700,3.5493827160493825
2018-05-04,33750,33750,32000,32100,69085,-4.321907600596125
2018-05-08,32150,32700,31000,31000,83351,-3.4267912772585665
2018-05-09,31000,31500,30450,31400,55332,1.2903225806451613
2018-05-10,31400,31600,30800,31100,29728,-0.9554140127388535
2018-05-11,31300,32650,31200,31550,51493,1.4469453376205788
2018-05-14,31550,32300,31350,31650,38430,0.31695721077654515
2018-05-15,31800,32350,31600,31600,23720,-0.1579778830963665
2018-05-16,31500,32100,31150,31500,42821,-0.31645569620253167
2018-05-17,31550,31950,31150,31250,36353,-0.7936507936507936
2018-05-18,31300,31550,30700,31400,37092,0.48
2018-05-21,31350,32650,31350,32000,59770,1.910828025477707
2018-05-23,32000,32300,30400,30700,75944,-4.0625
2018-05-24,31000,31100,30550,31050,25473,1.1400651465798046
2018-05-25,31100,32250,30500,31750,51085,2.254428341384863
2018-05-28,31750,32600,31300,32200,40254,1.4173228346456692
2018-05-29,31850,34100,31850,33350,79775,3.571428571428571
2018-05-30,33850,33850,32250,32900,28365,-1.3493253373313343
2018-05-31,32850,33550,32500,33250,44539,1.0638297872340425
