날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,36950,36950,35700,35850,11870,-2.9769959404600814
2021-03-03,35850,37400,35850,37000,6420,3.2078103207810322
2021-03-04,36500,36700,36150,36450,3780,-1.4864864864864866
2021-03-05,35950,36300,35800,36300,4420,-0.411522633744856
2021-03-08,36400,37250,36100,36300,4800,0.0
2021-03-09,36250,36250,35650,36050,4520,-0.6887052341597797
2021-03-10,35950,36650,35900,36300,6480,0.6934812760055479
2021-03-11,36050,36300,35500,35950,3350,-0.9641873278236914
2021-03-12,35900,36050,35700,36000,1910,0.13908205841446453
2021-03-15,35700,36100,35600,35900,1900,-0.2777777777777778
2021-03-16,36100,36100,35700,36050,2790,0.4178272980501393
2021-03-17,36050,36050,35700,35950,2280,-0.27739251040221913
2021-03-18,35950,36300,35800,35950,1240,0.0
2021-03-19,35800,35800,35300,35650,5140,-0.8344923504867872
2021-03-22,35900,35900,34200,34350,14370,-3.6465638148667603
2021-03-23,34750,34750,33550,34000,6220,-1.0189228529839884
2021-03-24,33900,33950,33200,33400,8030,-1.7647058823529411
2021-03-25,33350,33800,33350,33750,4530,1.0479041916167664
2021-03-26,33850,34600,33850,34550,5360,2.3703703703703702
2021-03-29,34250,34800,34250,34550,3730,0.0
2021-03-30,34550,34550,34250,34400,2210,-0.43415340086830684
2021-03-31,34400,34650,34050,34550,4940,0.436046511627907
