날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,48951,50542,48279,50295,225139,3.9861889304691216
2017-02-02,50292,50629,49537,49625,130217,-1.3321403718063425
2017-02-03,49872,50041,49118,49289,78031,-0.6770780856423173
2017-02-06,49707,50459,49034,50128,90354,1.7022053602223621
2017-02-07,50374,52806,50040,52390,304006,4.512448132780083
2017-02-08,51716,52388,50880,51887,196042,-0.9601068906279825
2017-02-09,52051,52387,50961,52390,185584,0.9694143041609652
2017-02-10,52723,53477,52220,52558,191904,0.32067188394731816
2017-02-13,52723,53393,52555,52809,146030,0.47756763956010506
2017-02-14,52471,53644,52220,53481,195925,1.2725103675509857
2017-02-15,53835,55982,53746,55447,260160,3.6760718759933435
2017-02-16,55803,55982,54193,55447,186854,0.0
2017-02-17,55712,56967,55088,56252,144401,1.4518368892816564
2017-02-20,56250,56339,54819,55178,109096,-1.9092654483396148
2017-02-21,54997,55982,54997,55178,136293,0.0
2017-02-22,55177,55445,54372,54642,72173,-0.9714016455833847
2017-02-23,54819,55803,54551,54911,96087,0.49229530397862453
2017-02-24,55177,57055,54997,56879,228635,3.583981351641748
2017-02-27,56875,60723,56875,59203,379398,4.085866488510699
2017-02-28,59826,59917,57323,58667,243342,-0.9053595256997112
