날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,41250,45350,40700,42850,59247,5.933250927070458
2021-06-02,42850,43100,42450,42600,6721,-0.5834305717619603
2021-06-03,42200,43100,41800,42400,5600,-0.4694835680751174
2021-06-04,41700,42700,41700,42050,4418,-0.8254716981132075
2021-06-07,42650,42650,41700,42150,4583,0.23781212841854932
2021-06-08,42150,43050,42000,42900,9865,1.7793594306049825
2021-06-09,42500,43000,42300,42950,8000,0.11655011655011654
2021-06-10,42550,43000,42350,42800,6697,-0.3492433061699651
2021-06-11,42950,43800,42700,42750,8564,-0.11682242990654204
2021-06-14,42950,43000,42450,42600,4097,-0.3508771929824561
2021-06-15,42250,43250,42250,42650,4407,0.11737089201877934
2021-06-16,42250,42750,42250,42500,3639,-0.3516998827667058
2021-06-17,42200,42850,42200,42450,7351,-0.1176470588235294
2021-06-18,42700,42700,42100,42250,2665,-0.47114252061248524
2021-06-21,41950,42250,41550,41850,5406,-0.9467455621301776
2021-06-22,41900,42100,41550,41550,4021,-0.7168458781362007
2021-06-23,41550,42100,40700,41000,10798,-1.3237063778580023
2021-06-24,41000,41900,40950,41100,7090,0.24390243902439024
2021-06-25,41450,41700,41100,41250,6055,0.36496350364963503
2021-06-28,41150,41500,40900,40950,4373,-0.7272727272727273
2021-06-29,41050,41200,40950,41050,3106,0.2442002442002442
2021-06-30,41450,41450,40900,41100,2664,0.12180267965895249
