날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6176,6239,6103,6149,164585,0.44103234237177397
2019-07-02,6195,6195,6095,6168,128564,0.3089933322491462
2019-07-03,6167,6167,6067,6140,167945,-0.4539559014267186
2019-07-04,6113,6131,5949,5968,223298,-2.801302931596091
2019-07-05,5985,6040,5967,6040,88673,1.2064343163538873
2019-07-08,6040,6067,5940,5959,99022,-1.3410596026490065
2019-07-09,5921,5994,5803,5822,114835,-2.2990434636684007
2019-07-10,5813,5913,5776,5913,100231,1.5630367571281347
2019-07-11,5904,5949,5849,5904,79274,-0.15220700152207
2019-07-12,5913,6058,5895,6004,83886,1.6937669376693765
2019-07-15,5967,5995,5895,5986,53116,-0.29980013324450366
2019-07-16,5995,6349,5995,6213,286031,3.7921817574340126
2019-07-17,6221,6248,6067,6122,87214,-1.4646708514405278
2019-07-18,6122,6167,6049,6068,85275,-0.8820646847435479
2019-07-19,6068,6104,6004,6059,51843,-0.14831905075807514
2019-07-22,6076,6076,5958,6013,57327,-0.7592011883149035
2019-07-23,6013,6040,5922,5941,65042,-1.197405621154166
2019-07-24,5958,5967,5831,5868,72092,-1.2287493687931326
2019-07-25,5867,5903,5694,5722,153673,-2.4880708929788686
2019-07-26,5694,5703,5540,5586,127818,-2.376791331702202
2019-07-29,5576,5604,5177,5187,178958,-7.142857142857142
2019-07-30,5204,5350,5204,5314,52513,2.448428764218238
2019-07-31,5214,5332,5159,5305,83218,-0.16936394429808055
