날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10667,10667,10311,10445,90108,-0.6279136143088193
2017-12-04,10447,10483,10187,10225,94154,-2.106270943034945
2017-12-05,10210,10644,10210,10555,157178,3.2273838630806844
2017-12-06,10538,10604,10369,10412,75590,-1.3548081477972524
2017-12-07,10430,10442,10093,10214,172543,-1.901651940069151
2017-12-08,9996,10104,9116,9708,447589,-4.953984726845507
2017-12-11,9849,11061,9705,9791,393955,0.8549649773382777
2017-12-12,9800,9884,9383,9626,124797,-1.6852211214380555
2017-12-13,9590,9644,9456,9602,51303,-0.24932474548098899
2017-12-14,9693,9717,9517,9543,47416,-0.6144553218079567
2017-12-15,9591,9627,9517,9543,44829,0.0
2017-12-18,9575,9575,9033,9119,198235,-4.443047259771561
2017-12-19,9117,9123,8455,8601,235213,-5.680447417479987
2017-12-20,8465,8875,8393,8671,139047,0.8138588536216719
2017-12-21,8668,9036,8632,8754,89449,0.9572137008418867
2017-12-22,8735,9006,8723,8978,68333,2.558830249029015
2017-12-26,8982,9067,8712,8719,54079,-2.8848295834261526
2017-12-27,8785,8887,8665,8895,49603,2.018580112398211
2017-12-28,8890,8950,8788,8848,30463,-0.5283867341202922
