날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2890,2900,2820,2860,111915,0.3508771929824561
2018-04-03,2830,2900,2800,2875,68597,0.5244755244755245
2018-04-04,2895,2895,2760,2760,147869,-4.0
2018-04-05,2750,2845,2750,2810,87702,1.8115942028985508
2018-04-06,2815,2880,2815,2850,83882,1.4234875444839856
2018-04-09,2870,2870,2755,2790,100662,-2.1052631578947367
2018-04-10,2790,2800,2760,2790,87969,0.0
2018-04-11,2830,2880,2800,2860,105308,2.5089605734767026
2018-04-12,2860,3030,2850,3030,252902,5.944055944055944
2018-04-13,3030,3030,2960,3030,77614,0.0
2018-04-16,3020,3040,2980,3040,50374,0.33003300330033003
2018-04-17,3060,3075,3035,3075,108776,1.151315789473684
2018-04-18,3080,3080,3010,3040,92892,-1.1382113821138211
2018-04-19,3025,3040,2965,2980,112132,-1.9736842105263157
2018-04-20,2970,2990,2950,2990,35527,0.33557046979865773
2018-04-23,2995,3025,2920,2935,86189,-1.839464882943144
2018-04-24,2935,2945,2890,2895,126609,-1.362862010221465
2018-04-25,2885,2955,2880,2895,84472,0.0
2018-04-26,2900,2950,2900,2930,45824,1.2089810017271159
2018-04-27,2940,2945,2870,2890,62949,-1.3651877133105803
2018-04-30,2890,2940,2800,2850,164029,-1.384083044982699
