날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10600,10750,10200,10250,940571,-4.651162790697675
2022-09-02,10400,10550,10150,10550,923733,2.9268292682926833
2022-09-05,10700,10800,10450,10600,822136,0.47393364928909953
2022-09-06,10450,10500,10000,10100,830224,-4.716981132075472
2022-09-07,10100,10100,9580,9790,950764,-3.0693069306930694
2022-09-08,9920,10250,9890,9900,726599,1.1235955056179776
2022-09-13,10000,10100,9970,10000,423352,1.0101010101010102
2022-09-14,9620,9940,9610,9830,494790,-1.7000000000000002
2022-09-15,9860,10400,9860,10000,676698,1.7293997965412005
2022-09-16,9930,10050,9600,9720,533134,-2.8000000000000003
2022-09-19,9720,9790,9230,9240,567887,-4.938271604938271
2022-09-20,9350,9570,9350,9380,307846,1.5151515151515151
2022-09-21,9360,9480,9340,9400,209709,0.21321961620469082
2022-09-22,9360,9920,9320,9800,1172825,4.25531914893617
2022-09-23,9870,10100,9450,9460,832947,-3.4693877551020407
2022-09-26,9290,9290,8770,8770,717715,-7.293868921775898
2022-09-27,8650,8850,8500,8680,467926,-1.0262257696693273
2022-09-28,8670,8960,8290,8360,518684,-3.686635944700461
2022-09-29,8500,8650,8130,8260,275539,-1.1961722488038278
2022-09-30,8180,8340,7990,8220,300457,-0.48426150121065376
