날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3970,4070,3870,3920,156399,-0.6337135614702154
2022-07-04,3885,3950,3770,3800,80299,-3.061224489795918
2022-07-05,3800,3950,3800,3920,36783,3.1578947368421053
2022-07-06,3925,3945,3830,3830,32111,-2.295918367346939
2022-07-07,3860,3920,3780,3915,34946,2.219321148825065
2022-07-08,3920,4045,3905,3980,48699,1.6602809706257982
2022-07-11,3980,4025,3945,3995,24340,0.37688442211055273
2022-07-12,3995,3995,3860,3880,32649,-2.8785982478097623
2022-07-13,3865,3900,3850,3880,17322,0.0
2022-07-14,3835,3945,3835,3910,14187,0.7731958762886598
2022-07-15,3865,3970,3800,3940,32022,0.7672634271099744
2022-07-18,3980,3995,3940,3990,20483,1.2690355329949239
2022-07-19,4005,4050,3950,4030,40243,1.0025062656641603
2022-07-20,4060,4080,4010,4035,26561,0.12406947890818859
2022-07-21,4060,4070,4005,4055,20326,0.49566294919454773
2022-07-22,4040,4095,4025,4060,19190,0.12330456226880394
2022-07-25,4060,4075,3995,4020,28922,-0.9852216748768473
2022-07-26,4040,4065,3990,4015,23938,-0.12437810945273632
2022-07-27,4015,4040,3980,4020,15559,0.12453300124533001
2022-07-28,4070,4070,3995,4010,11508,-0.24875621890547264
2022-07-29,4035,4070,3920,4040,57493,0.7481296758104738
