날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7640,7640,7420,7550,16594,0.0
2017-11-02,7550,7600,7460,7570,16810,0.26490066225165565
2017-11-03,7590,7590,7500,7570,16027,0.0
2017-11-06,7660,7660,7500,7570,9464,0.0
2017-11-07,7590,7590,7450,7570,9014,0.0
2017-11-08,7590,7590,7490,7590,7314,0.26420079260237783
2017-11-09,7490,7550,7380,7380,21316,-2.766798418972332
2017-11-10,7380,7430,7330,7370,8191,-0.13550135501355012
2017-11-13,7370,7470,7320,7460,4782,1.2211668928086838
2017-11-14,7460,7600,7350,7550,30365,1.2064343163538873
2017-11-15,7550,7650,7360,7600,22868,0.6622516556291391
2017-11-16,7650,8900,7520,7560,310422,-0.5263157894736842
2017-11-17,7530,7600,7390,7420,48315,-1.8518518518518516
2017-11-20,7430,7500,7330,7410,30507,-0.13477088948787064
2017-11-21,7400,7580,7400,7440,10301,0.4048582995951417
2017-11-22,7470,7480,7340,7350,15280,-1.2096774193548387
2017-11-23,7350,7490,7300,7450,21539,1.3605442176870748
2017-11-24,7520,7520,7350,7450,22851,0.0
2017-11-27,7390,7460,7340,7430,19508,-0.2684563758389262
2017-11-28,7360,7440,7360,7440,6379,0.13458950201884254
2017-11-29,7440,7440,7310,7370,5782,-0.9408602150537635
2017-11-30,7320,7380,7150,7320,49381,-0.6784260515603799
