날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1665,1675,1645,1650,596198,-0.6024096385542169
2017-05-04,1650,1685,1650,1685,650261,2.1212121212121215
2017-05-08,1690,1710,1680,1700,719875,0.8902077151335311
2017-05-10,1705,1710,1690,1690,391303,-0.5882352941176471
2017-05-11,1700,1700,1665,1685,501347,-0.2958579881656805
2017-05-12,1680,1685,1665,1685,539064,0.0
2017-05-15,1675,1695,1675,1690,440508,0.2967359050445104
2017-05-16,1675,1680,1635,1645,1035495,-2.6627218934911245
2017-05-17,1645,1655,1615,1630,611898,-0.911854103343465
2017-05-18,1615,1630,1610,1625,382093,-0.3067484662576687
2017-05-19,1630,1645,1620,1630,302535,0.3076923076923077
2017-05-22,1640,1655,1630,1640,358369,0.6134969325153374
2017-05-23,1635,1655,1630,1645,417487,0.3048780487804878
2017-05-24,1645,1650,1630,1635,357454,-0.60790273556231
2017-05-25,1635,1655,1630,1645,389206,0.6116207951070336
2017-05-26,1645,1665,1635,1650,504183,0.303951367781155
2017-05-29,1645,1655,1620,1625,499667,-1.5151515151515151
2017-05-30,1625,1640,1620,1640,307234,0.9230769230769231
2017-05-31,1640,1645,1630,1640,302679,0.0
