날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3345,3835,3345,3695,15763737,10.46337817638266
2023-02-02,3695,3905,3640,3740,10789034,1.2178619756427604
2023-02-03,3755,3770,3325,3340,9076546,-10.695187165775401
2023-02-06,3370,3390,3130,3175,6325004,-4.940119760479042
2023-02-07,3170,3245,3120,3170,2842347,-0.15748031496062992
2023-02-08,3200,3285,3175,3280,2540097,3.4700315457413247
2023-02-09,3250,3290,3200,3270,1504679,-0.3048780487804878
2023-02-10,3215,3235,3170,3190,1606825,-2.4464831804281344
2023-02-13,3200,3245,3140,3235,1308936,1.4106583072100314
2023-02-14,3250,3275,3120,3130,1457173,-3.2457496136012365
2023-02-15,3150,3160,3035,3055,1960232,-2.3961661341853033
2023-02-16,3200,3230,3130,3215,2409108,5.237315875613748
2023-02-17,3125,3175,3085,3115,1147813,-3.1104199066874028
2023-02-20,3130,3140,3075,3100,764455,-0.4815409309791332
2023-02-21,3125,3160,3090,3140,951190,1.2903225806451613
2023-02-22,3080,3300,3005,3050,4012896,-2.8662420382165608
2023-02-23,3080,3085,3035,3080,799570,0.9836065573770493
2023-02-24,3080,3110,3060,3110,699067,0.974025974025974
2023-02-27,3085,3090,3040,3070,401872,-1.2861736334405145
2023-02-28,3075,3090,3045,3055,898194,-0.4885993485342019
