날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1100,1110,1095,1105,267385,1.8433179723502304
2021-01-05,1100,1125,1100,1120,205189,1.3574660633484164
2021-01-06,1140,1140,1095,1120,292117,0.0
2021-01-07,1125,1130,1100,1120,323650,0.0
2021-01-08,1125,1125,1085,1100,325361,-1.7857142857142856
2021-01-11,1095,1100,1040,1060,321040,-3.6363636363636362
2021-01-12,1060,1070,1045,1060,110197,0.0
2021-01-13,1060,1070,1050,1070,209475,0.9433962264150944
2021-01-14,1070,1075,1055,1075,76815,0.46728971962616817
2021-01-15,1080,1085,1045,1065,178751,-0.9302325581395349
2021-01-18,1065,1065,1045,1055,206638,-0.9389671361502347
2021-01-19,1055,1065,1045,1055,106747,0.0
2021-01-20,1060,1070,1040,1055,160304,0.0
2021-01-21,1055,1065,1045,1055,110427,0.0
2021-01-22,1055,1060,1045,1050,102321,-0.47393364928909953
2021-01-25,1050,1075,1050,1070,220854,1.9047619047619049
2021-01-26,1080,1080,1060,1060,110720,-0.9345794392523363
2021-01-27,1065,1075,1030,1065,299459,0.4716981132075472
2021-01-28,1065,1065,1035,1055,151610,-0.9389671361502347
2021-01-29,1055,1060,1010,1020,354847,-3.3175355450236967
