날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,232500,246000,231500,246000,355071,-1.402805611222445
2019-09-03,245000,248000,243500,246500,170167,0.20325203252032523
2019-09-04,245500,247000,241000,246000,237415,-0.2028397565922921
2019-09-05,244500,247500,243500,244000,214846,-0.8130081300813009
2019-09-06,248500,248500,243000,244000,172298,0.0
2019-09-09,245000,246000,239000,241000,255098,-1.2295081967213115
2019-09-10,239500,239500,232000,232500,566851,-3.5269709543568464
2019-09-11,233500,234000,226500,233500,444553,0.43010752688172044
2019-09-16,233500,234000,229500,233500,247523,0.0
2019-09-17,235500,237500,234000,234500,241474,0.4282655246252677
2019-09-18,234500,236000,233000,234500,151859,0.0
2019-09-19,234000,238000,233500,236500,176258,0.8528784648187633
2019-09-20,236500,237000,234000,237000,185216,0.21141649048625794
2019-09-23,237000,239500,236500,237000,127962,0.0
2019-09-24,237500,238500,236500,238500,108509,0.6329113924050633
2019-09-25,234000,234500,222500,223000,641510,-6.498951781970649
2019-09-26,226000,228000,223500,224500,278160,0.672645739910314
2019-09-27,225500,226000,221500,222500,139656,-0.8908685968819599
2019-09-30,220000,223500,216500,223000,253050,0.22471910112359553
