날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,52300,55200,52000,55100,262714,7.4074074074074066
2017-10-11,55100,55700,54200,55200,153368,0.18148820326678766
2017-10-12,55200,56500,55000,55300,119000,0.18115942028985507
2017-10-13,55300,56000,54300,54800,82590,-0.9041591320072333
2017-10-16,54800,56300,54600,56000,127982,2.18978102189781
2017-10-17,57000,58900,56400,58600,370051,4.642857142857143
2017-10-18,58100,58100,56400,56900,186060,-2.901023890784983
2017-10-19,55700,56400,54600,54600,207688,-4.042179261862917
2017-10-20,54500,56000,54000,55400,139433,1.465201465201465
2017-10-23,55500,55700,54500,54600,81033,-1.444043321299639
2017-10-24,54700,55200,53700,55200,101663,1.098901098901099
2017-10-25,54900,54900,52200,52300,338935,-5.253623188405797
2017-10-26,52100,52100,50600,50900,266123,-2.676864244741874
2017-10-27,50700,51800,50100,51400,193905,0.9823182711198428
2017-10-30,49350,50200,48050,49900,485438,-2.9182879377431905
2017-10-31,49700,49800,48450,49050,192751,-1.7034068136272544
