날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18676,18709,17667,17667,503302,-4.89853044086774
2018-02-02,17667,17801,16892,17197,333049,-2.660327163638422
2018-02-05,16657,16993,16354,16423,392019,-4.500785020643136
2018-02-06,15546,16354,15479,16288,282044,-0.822017901723193
2018-02-07,16523,16657,15782,15783,251435,-3.100442043222004
2018-02-08,15715,16253,15715,16153,181744,2.3442944940759043
2018-02-09,15680,16119,15647,16086,214052,-0.414783631523556
2018-02-12,16253,17498,15950,16153,909660,0.41651125202039035
2018-02-13,16387,16488,15950,16119,232799,-0.2104872159970284
2018-02-14,16286,16488,15950,16423,121590,1.8859730752528072
2018-02-19,16589,16960,16387,16894,212352,2.867929123789807
2018-02-20,16859,16960,16556,16692,139752,-1.1956907777909316
2018-02-21,16623,16859,16589,16759,124781,0.4013898873711958
2018-02-22,16657,16657,16421,16490,104563,-1.6051077033235872
2018-02-23,16556,16758,16421,16692,127517,1.2249848392965434
2018-02-26,16859,16892,16556,16725,115352,0.19769949676491733
2018-02-27,16657,16758,16455,16456,95529,-1.608370702541106
2018-02-28,16354,16455,15917,16053,180485,-2.448954788526981
