날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3555,3560,3450,3500,25551,-1.5471167369901548
2019-12-03,3500,3540,3305,3460,117930,-1.1428571428571428
2019-12-04,3460,3460,3290,3380,51770,-2.312138728323699
2019-12-05,3370,3380,3225,3250,46897,-3.8461538461538463
2019-12-06,3265,3300,3225,3295,22881,1.3846153846153846
2019-12-09,3265,3265,3140,3140,53396,-4.704097116843703
2019-12-10,3155,3195,3085,3150,45529,0.3184713375796179
2019-12-11,3150,3150,3065,3075,28538,-2.380952380952381
2019-12-12,3085,3150,3085,3150,54219,2.4390243902439024
2019-12-13,3150,3235,3150,3235,16007,2.6984126984126986
2019-12-16,3235,3275,3080,3090,64335,-4.482225656877898
2019-12-17,3090,3145,3085,3140,41407,1.6181229773462782
2019-12-18,3180,3180,3110,3120,6859,-0.6369426751592357
2019-12-19,3190,3195,3105,3125,14537,0.16025641025641024
2019-12-20,3130,3175,3120,3125,3025,0.0
2019-12-23,3165,3165,3100,3145,33112,0.64
2019-12-24,3145,3290,3140,3270,72848,3.97456279809221
2019-12-26,3280,3280,3225,3250,17230,-0.6116207951070336
2019-12-27,3250,3275,3185,3270,14691,0.6153846153846154
2019-12-30,3300,3305,3260,3270,11767,0.0
