날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,145000,146000,141000,144500,302680,-0.6872852233676976
2021-11-02,145000,147000,144000,144500,198319,0.0
2021-11-03,145000,149000,145000,145000,252818,0.34602076124567477
2021-11-04,147500,147500,144500,146000,224739,0.6896551724137931
2021-11-05,148000,151000,146000,149500,459001,2.3972602739726026
2021-11-08,150000,150000,144000,145000,293077,-3.0100334448160537
2021-11-09,144500,146000,143000,144500,267748,-0.3448275862068966
2021-11-10,144000,145000,140000,140000,315899,-3.1141868512110724
2021-11-11,140000,143000,139000,140000,356220,0.0
2021-11-12,141500,145500,140000,142500,295443,1.7857142857142856
2021-11-15,143000,148000,143000,145500,302142,2.1052631578947367
2021-11-16,145500,146500,143500,145500,185936,0.0
2021-11-17,146500,148000,142000,143000,302508,-1.718213058419244
2021-11-18,143000,144500,141000,143500,246180,0.34965034965034963
2021-11-19,143000,147500,142500,147000,242769,2.4390243902439024
2021-11-22,147000,147000,143000,145500,253283,-1.0204081632653061
2021-11-23,144000,150500,144000,150000,396523,3.0927835051546393
2021-11-24,151000,154000,148000,152500,492193,1.6666666666666667
2021-11-25,155000,164500,153500,163500,1567316,7.213114754098362
2021-11-26,164500,171500,157500,159000,1150823,-2.7522935779816518
2021-11-29,154500,159500,153500,155000,678916,-2.515723270440252
2021-11-30,158000,165500,155500,157500,1200666,1.6129032258064515
