날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7320,7530,7210,7240,2280280,-0.41265474552957354
2021-10-05,7150,7580,7060,7390,3003778,2.071823204419889
2021-10-06,7390,7480,7110,7160,1330908,-3.1123139377537212
2021-10-07,7230,7670,7220,7400,3366381,3.35195530726257
2021-10-08,7380,7400,6980,7050,1681315,-4.72972972972973
2021-10-12,6950,7180,6900,7030,663303,-0.28368794326241137
2021-10-13,6950,7140,6940,7030,435486,0.0
2021-10-14,7040,7280,7020,7250,830431,3.1294452347083923
2021-10-15,7250,7480,7190,7250,1624064,0.0
2021-10-18,7300,7440,7220,7310,949035,0.8275862068965517
2021-10-19,7350,7630,7160,7520,2372178,2.8727770177838576
2021-10-20,7520,7870,7410,7480,4803605,-0.5319148936170213
2021-10-21,7510,7640,7400,7480,1428003,0.0
2021-10-22,7500,7560,7300,7460,970723,-0.267379679144385
2021-10-25,7820,7990,7620,7780,5974731,4.289544235924933
2021-10-26,7850,8070,7740,7950,3829002,2.185089974293059
2021-10-27,7950,8120,7810,8060,3020374,1.3836477987421385
2021-10-28,8090,8170,7500,7590,3128649,-5.831265508684864
2021-10-29,7630,7740,7490,7630,1049539,0.5270092226613966
