날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,40350,40350,39150,39300,326024,-2.2388059701492535
2021-07-02,39300,39900,39200,39350,316766,0.1272264631043257
2021-07-05,39400,39700,39200,39300,318341,-0.12706480304955528
2021-07-06,39300,39900,39000,39350,301525,0.1272264631043257
2021-07-07,39350,39400,38800,39200,248032,-0.3811944091486658
2021-07-08,39100,39150,38100,38450,355520,-1.913265306122449
2021-07-09,37900,37900,37000,37700,411190,-1.950585175552666
2021-07-12,37750,38350,37700,38350,205234,1.7241379310344827
2021-07-13,38650,39350,38650,38900,260983,1.4341590612777053
2021-07-14,38950,39000,38200,38550,187761,-0.8997429305912596
2021-07-15,38600,39050,38400,39050,149940,1.297016861219196
2021-07-16,39000,39600,38850,39450,282464,1.0243277848911652
2021-07-19,39400,39450,38950,39200,155725,-0.6337135614702154
2021-07-20,38650,39100,38450,38600,197196,-1.530612244897959
2021-07-21,38800,38850,38200,38300,124413,-0.7772020725388601
2021-07-22,38450,38900,38250,38800,132539,1.3054830287206265
2021-07-23,38800,39000,38300,38400,127703,-1.0309278350515463
2021-07-26,38350,38450,37750,37850,228841,-1.4322916666666665
2021-07-27,38000,38550,37650,37850,173369,0.0
2021-07-28,37850,38250,37550,37900,226889,0.13210039630118892
2021-07-29,38350,38400,37800,38100,114464,0.5277044854881267
2021-07-30,38100,38100,37500,37750,150263,-0.9186351706036745
