날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,14300,14500,14000,14250,176950,-2.7303754266211606
2018-10-02,14100,14200,13700,13900,200596,-2.456140350877193
2018-10-04,13650,15150,13650,14450,314705,3.9568345323741005
2018-10-05,14250,14350,13850,13950,120580,-3.4602076124567476
2018-10-08,13400,14300,13400,13850,174867,-0.7168458781362007
2018-10-10,13850,13850,12900,12950,201781,-6.4981949458483745
2018-10-11,12000,12600,11650,11650,414755,-10.038610038610038
2018-10-12,11000,12500,11000,12350,275561,6.008583690987124
2018-10-15,12500,12500,11700,11900,133397,-3.643724696356275
2018-10-16,12150,12200,11700,12000,107553,0.8403361344537815
2018-10-17,12150,12450,11750,11900,128119,-0.8333333333333334
2018-10-18,11900,12100,11700,11850,85443,-0.42016806722689076
2018-10-19,11850,11900,11500,11750,97845,-0.8438818565400843
2018-10-22,11750,11900,11400,11700,146878,-0.425531914893617
2018-10-23,11500,13000,11450,12000,322425,2.564102564102564
2018-10-24,12150,12350,11350,11400,181657,-5.0
2018-10-25,10950,11050,10200,10800,169368,-5.263157894736842
2018-10-26,10950,10950,9920,10000,311866,-7.4074074074074066
2018-10-29,9800,10100,8920,8970,259890,-10.299999999999999
2018-10-30,8000,9950,8000,9850,447953,9.810479375696767
2018-10-31,9850,11000,9500,10050,201948,2.030456852791878
