날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1595,1595,1515,1520,851349,2.013422818791946
2018-11-02,1540,1660,1540,1655,788252,8.881578947368421
2018-11-05,1660,1690,1595,1655,824513,0.0
2018-11-06,1675,1680,1610,1625,621505,-1.812688821752266
2018-11-07,1630,1715,1525,1540,1549175,-5.230769230769231
2018-11-08,1600,1675,1570,1650,841323,7.142857142857142
2018-11-09,1660,1660,1575,1610,569689,-2.4242424242424243
2018-11-12,1575,1615,1575,1585,324263,-1.5527950310559007
2018-11-13,1545,1615,1505,1590,643314,0.31545741324921134
2018-11-14,1630,1630,1575,1610,402509,1.257861635220126
2018-11-15,1590,1660,1580,1650,681276,2.484472049689441
2018-11-16,1660,1675,1635,1655,453536,0.30303030303030304
2018-11-19,1675,1720,1675,1705,785717,3.0211480362537766
2018-11-20,1670,1710,1665,1685,406208,-1.1730205278592376
2018-11-21,1655,1760,1655,1690,690185,0.2967359050445104
2018-11-22,1705,1715,1635,1645,422095,-2.6627218934911245
2018-11-23,1685,1710,1610,1630,809596,-0.911854103343465
2018-11-26,1680,1685,1625,1625,546512,-0.3067484662576687
2018-11-27,1635,1670,1625,1635,355509,0.6153846153846154
2018-11-28,1640,1660,1605,1615,322061,-1.2232415902140672
2018-11-29,1650,1670,1615,1615,603883,0.0
2018-11-30,1620,1655,1570,1595,784963,-1.238390092879257
