날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12640,12890,12350,12520,130865,1.1308562197092082
2023-10-05,12510,12840,12510,12660,55490,1.1182108626198082
2023-10-06,12560,13170,12560,12790,62285,1.0268562401263823
2023-10-10,12860,13010,12470,12490,64064,-2.3455824863174355
2023-10-11,12550,12980,12550,12780,37337,2.321857485988791
2023-10-12,12800,13230,12800,13200,53924,3.286384976525822
2023-10-13,13220,13220,12820,12980,26485,-1.6666666666666667
2023-10-16,12920,12990,12670,12850,28426,-1.0015408320493067
2023-10-17,12850,13110,12850,13070,19831,1.7120622568093387
2023-10-18,13070,13070,12860,12900,15638,-1.300688599846978
2023-10-19,12900,12900,12610,12660,28052,-1.8604651162790697
2023-10-20,12640,12750,12400,12700,23884,0.315955766192733
2023-10-23,12700,12970,12420,12840,25378,1.1023622047244095
2023-10-24,12840,13040,12720,13000,22474,1.2461059190031152
2023-10-25,13080,13220,12990,13210,41049,1.6153846153846154
2023-10-26,12970,13120,12870,12870,25812,-2.5738077214231643
2023-10-27,12960,13070,12800,13060,23703,1.4763014763014763
2023-10-30,12950,13320,12950,13320,29474,1.9908116385911179
2023-10-31,13400,13400,12890,12990,31816,-2.4774774774774775
