날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5040,5040,4990,5020,100436,-0.3968253968253968
2022-06-03,5020,5050,4975,4975,77926,-0.8964143426294822
2022-06-07,4990,4990,4885,4890,94176,-1.7085427135678393
2022-06-08,4900,5010,4890,4960,166914,1.4314928425357873
2022-06-09,5010,5240,4990,5200,981298,4.838709677419355
2022-06-10,5210,5320,5200,5290,679084,1.7307692307692308
2022-06-13,5220,5230,4995,5040,408146,-4.725897920604915
2022-06-14,4905,5030,4875,5000,405634,-0.7936507936507936
2022-06-15,5000,5000,4505,4750,546416,-5.0
2022-06-16,4840,4865,4755,4760,200639,0.21052631578947367
2022-06-17,4660,4735,4620,4710,177484,-1.050420168067227
2022-06-20,4730,4730,4420,4460,306444,-5.3078556263269645
2022-06-21,4450,4500,4410,4480,237697,0.4484304932735426
2022-06-22,4485,4505,4290,4290,314143,-4.241071428571429
2022-06-23,4270,4325,4060,4085,488662,-4.778554778554779
2022-06-24,4085,4375,4080,4335,230870,6.119951040391677
2022-06-27,4400,4465,4340,4395,206808,1.384083044982699
2022-06-28,4395,4465,4370,4415,105151,0.4550625711035267
2022-06-29,4370,4390,4280,4330,147710,-1.9252548131370328
2022-06-30,4360,4360,4220,4230,116872,-2.3094688221709005
