날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2519,2593,2470,2558,60324,1.3872374157748713
2020-05-06,2571,2586,2543,2579,64896,0.8209538702111024
2020-05-07,2589,2638,2564,2621,89569,1.6285381930980998
2020-05-08,2670,2670,2610,2614,64260,-0.2670736360167875
2020-05-11,2617,2631,2592,2614,43109,0.0
2020-05-12,2600,2621,2484,2544,78444,-2.6778882938026016
2020-05-13,2540,2540,2473,2509,39067,-1.3757861635220126
2020-05-14,2508,2561,2469,2477,53394,-1.2754085292945396
2020-05-15,2466,2502,2456,2474,82846,-0.12111425111021397
2020-05-18,2474,2498,2463,2474,40618,0.0
2020-05-19,2484,2551,2484,2523,30333,1.9805982215036377
2020-05-20,2523,2544,2508,2523,70887,0.0
2020-05-21,2525,2596,2515,2561,85254,1.506143479984146
2020-05-22,2561,2589,2476,2491,97509,-2.7333073018352203
2020-05-25,2483,2526,2466,2491,40622,0.0
2020-05-26,2483,2547,2483,2533,67240,1.6860698514652752
2020-05-27,2533,2568,2512,2537,64163,0.15791551519936833
2020-05-28,2551,2575,2449,2502,105121,-1.3795821836815136
2020-05-29,2501,2505,2469,2498,28832,-0.15987210231814547
