날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,62000,65800,59700,65600,8008,7.01468189233279
2018-03-05,65600,72500,65000,65000,31676,-0.9146341463414633
2018-03-06,67900,67900,63000,65300,7640,0.46153846153846156
2018-03-07,65200,65300,63500,65300,2749,0.0
2018-03-08,67000,68100,63600,65200,2564,-0.1531393568147014
2018-03-09,66000,67200,63800,63800,4580,-2.147239263803681
2018-03-12,64800,65300,63000,64000,2759,0.3134796238244514
2018-03-13,65800,65900,63500,63600,3220,-0.625
2018-03-14,64900,64900,62500,63600,4254,0.0
2018-03-15,64500,64500,59300,61100,8623,-3.930817610062893
2018-03-16,61100,63200,58800,61100,4355,0.0
2018-03-19,60000,63000,60000,62400,2227,2.127659574468085
2018-03-20,61500,64500,60500,63800,5991,2.2435897435897436
2018-03-21,63800,68900,62800,68500,14279,7.366771159874608
2018-03-22,68200,71700,67500,69000,8221,0.7299270072992701
2018-03-23,69000,73000,67200,69100,5777,0.14492753623188406
2018-03-26,70400,70800,61400,64400,10068,-6.801736613603474
2018-03-27,63000,66500,63000,65700,5510,2.018633540372671
2018-03-28,65700,67200,62300,64700,4009,-1.5220700152207
2018-03-29,63500,68800,63500,68700,7450,6.182380216383308
2018-03-30,71000,78000,69500,77300,15492,12.518195050946144
