날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13950,14000,13700,13750,167572,1.1029411764705883
2018-09-04,13800,14300,13750,14050,410114,2.181818181818182
2018-09-05,14250,14300,13850,13950,258061,-0.7117437722419928
2018-09-06,14100,14250,13500,13550,552704,-2.867383512544803
2018-09-07,13700,14050,13500,13950,303208,2.952029520295203
2018-09-10,14300,15050,14100,14850,740691,6.451612903225806
2018-09-11,15550,15850,14850,14950,710792,0.6734006734006733
2018-09-12,15050,15200,14700,15200,300621,1.6722408026755853
2018-09-13,15250,15500,15050,15300,408818,0.6578947368421052
2018-09-14,15200,15450,14950,15350,312399,0.32679738562091504
2018-09-17,15600,15600,15050,15100,253503,-1.6286644951140066
2018-09-18,15150,15200,14750,14900,221704,-1.3245033112582782
2018-09-19,14850,15000,14100,14200,446554,-4.697986577181208
2018-09-20,14600,14700,13800,14100,251769,-0.7042253521126761
2018-09-21,14100,14450,14000,14300,463303,1.4184397163120568
2018-09-27,14500,14550,13900,13900,267650,-2.797202797202797
2018-09-28,13850,13950,13550,13750,234405,-1.079136690647482
