날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2023,2176,1990,2168,5334793,7.914385266301642
2021-06-02,2186,2209,2153,2186,2986542,0.8302583025830259
2021-06-03,2195,2297,2176,2270,5498257,3.8426349496797805
2021-06-04,2251,2348,2237,2330,4121618,2.643171806167401
2021-06-07,2353,2395,2316,2340,3843983,0.4291845493562232
2021-06-08,2335,2386,2269,2358,3944965,0.7692307692307693
2021-06-09,2348,2372,2316,2335,2082665,-0.9754028837998304
2021-06-10,2335,2474,2307,2377,6088344,1.7987152034261242
2021-06-11,2386,2423,2358,2391,2354882,0.5889777029869584
2021-06-14,2432,2507,2372,2391,4679947,0.0
2021-06-15,2390,2460,2381,2405,1780311,0.5855290673358428
2021-06-16,2404,2414,2321,2349,2234783,-2.3284823284823286
2021-06-17,2330,2381,2293,2340,1537202,-0.38314176245210724
2021-06-18,2483,2539,2404,2447,10840609,4.572649572649572
2021-06-21,2432,2479,2386,2419,2847671,-1.1442582754393134
2021-06-22,2418,2423,2348,2382,2178896,-1.5295576684580405
2021-06-23,2381,2386,2251,2256,3287350,-5.289672544080604
2021-06-24,2228,2353,2204,2316,2451198,2.6595744680851063
2021-06-25,2330,2828,2330,2619,74954060,13.082901554404144
2021-06-28,2604,2665,2567,2609,9957838,-0.3818251240931653
2021-06-29,2609,2655,2521,2544,7481739,-2.4913760061326182
2021-06-30,2539,2600,2530,2530,4146801,-0.550314465408805
