날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2650,2780,2560,2575,1404113,1.1787819253438114
2022-08-02,2560,2580,2465,2540,337414,-1.3592233009708738
2022-08-03,2550,2550,2490,2520,148127,-0.7874015748031495
2022-08-04,2505,2575,2505,2545,132667,0.992063492063492
2022-08-05,2520,2560,2520,2555,60411,0.3929273084479371
2022-08-08,2560,2600,2535,2555,110400,0.0
2022-08-09,2575,2590,2530,2580,179757,0.9784735812133072
2022-08-10,2585,2595,2540,2560,99470,-0.7751937984496124
2022-08-11,2590,2615,2570,2605,155033,1.7578125
2022-08-12,2610,2615,2595,2605,113799,0.0
2022-08-16,2615,2700,2610,2675,583758,2.6871401151631478
2022-08-17,2635,2670,2625,2655,175459,-0.7476635514018692
2022-08-18,2610,2835,2600,2690,2644233,1.3182674199623352
2022-08-19,2725,2725,2650,2680,138827,-0.37174721189591076
2022-08-22,2680,2685,2600,2605,207025,-2.798507462686567
2022-08-23,2565,2605,2530,2570,122593,-1.3435700575815739
2022-08-24,2550,2615,2550,2595,130932,0.9727626459143969
2022-08-25,2595,2625,2580,2600,70498,0.1926782273603083
2022-08-26,2615,2620,2595,2595,135733,-0.19230769230769232
2022-08-29,2515,2585,2515,2535,101511,-2.312138728323699
2022-08-30,2535,2600,2530,2580,79675,1.7751479289940828
2022-08-31,2530,2600,2530,2580,55572,0.0
