날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5830,5830,5650,5760,170426,-0.17331022530329288
2023-03-03,5760,5870,5710,5780,159138,0.3472222222222222
2023-03-06,5780,5830,5660,5670,153437,-1.9031141868512111
2023-03-07,5690,6930,5620,6320,1985282,11.46384479717813
2023-03-08,6100,6130,5800,5990,590363,-5.2215189873417724
2023-03-09,6030,6530,6000,6300,962379,5.175292153589315
2023-03-10,6180,6320,6020,6120,386848,-2.857142857142857
2023-03-13,6010,6240,5910,6070,295297,-0.8169934640522877
2023-03-14,6020,6400,5840,5950,893582,-1.9769357495881383
2023-03-15,6020,6130,5960,6020,261556,1.1764705882352942
2023-03-16,6020,6100,5800,6060,235288,0.6644518272425249
2023-03-17,6060,6260,6020,6160,330983,1.65016501650165
2023-03-20,6230,6580,6230,6350,758676,3.0844155844155843
2023-03-21,6460,6700,6400,6420,725392,1.1023622047244095
2023-03-22,6550,6550,6260,6390,322509,-0.46728971962616817
2023-03-23,6320,6360,6120,6150,254225,-3.755868544600939
2023-03-24,6150,6290,6070,6180,165802,0.4878048780487805
2023-03-27,6100,6180,5970,6050,249767,-2.103559870550162
2023-03-28,6070,6150,5990,6030,172127,-0.3305785123966942
2023-03-29,5970,6050,5940,6000,191870,-0.4975124378109453
2023-03-30,6010,6160,5930,6000,171254,0.0
2023-03-31,6080,6190,5950,6080,217339,1.3333333333333335
