날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11200,11200,10850,11200,694,1.8181818181818181
2018-12-04,11050,11500,11000,11350,3670,1.3392857142857142
2018-12-05,11750,11750,11000,11200,3935,-1.3215859030837005
2018-12-06,11200,11450,11000,11200,7691,0.0
2018-12-07,11250,11800,11000,11100,13861,-0.8928571428571428
2018-12-10,11500,12100,11200,11600,17828,4.504504504504505
2018-12-11,11500,11850,11500,11700,2952,0.8620689655172413
2018-12-12,11500,11700,11250,11400,9931,-2.564102564102564
2018-12-13,11500,11800,11250,11750,770,3.070175438596491
2018-12-14,11550,11650,11200,11450,1333,-2.553191489361702
2018-12-17,11300,11450,11200,11350,541,-0.8733624454148471
2018-12-18,11450,11450,11000,11200,16532,-1.3215859030837005
2018-12-19,11250,11250,10950,11150,3661,-0.4464285714285714
2018-12-20,11150,11150,10900,11000,4514,-1.345291479820628
2018-12-21,11200,11200,10750,10750,974,-2.272727272727273
2018-12-24,10750,10800,10750,10800,44,0.46511627906976744
2018-12-26,10950,10950,10650,10700,34,-0.9259259259259258
2018-12-27,10900,10900,10300,10700,1064,0.0
2018-12-28,10750,10750,10600,10750,165,0.46728971962616817
