날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,29350,33500,28700,31500,1042480,7.142857142857142
2022-04-04,32050,32150,31150,31600,92417,0.31746031746031744
2022-04-05,31550,32650,31150,32500,82661,2.848101265822785
2022-04-06,32050,32450,31450,31950,55693,-1.6923076923076923
2022-04-07,31750,31750,30650,31150,32034,-2.503912363067293
2022-04-08,31300,31300,30350,31200,30605,0.16051364365971107
2022-04-11,31200,32100,31000,31600,38475,1.282051282051282
2022-04-12,30900,31150,30300,30850,28059,-2.3734177215189876
2022-04-13,31200,31500,30700,31450,17794,1.9448946515397085
2022-04-14,32350,32750,31600,31950,60200,1.5898251192368837
2022-04-15,31500,31550,31100,31500,22124,-1.4084507042253522
2022-04-18,31500,32850,31450,32500,79515,3.1746031746031744
2022-04-19,32500,32650,31100,31900,42401,-1.8461538461538463
2022-04-20,32000,32450,31500,32000,24114,0.3134796238244514
2022-04-21,32100,32100,31500,31550,19108,-1.40625
2022-04-22,31550,32500,31250,32250,29919,2.218700475435816
2022-04-25,31400,31850,31400,31700,15431,-1.7054263565891472
2022-04-26,32000,32150,31400,32000,23014,0.9463722397476341
2022-04-27,31000,31650,30800,31650,17873,-1.09375
2022-04-28,31650,33250,31600,32950,136123,4.107424960505529
2022-04-29,34000,40000,33250,33650,1132835,2.12443095599393
