날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,22711,25245,22615,24289,410624,4.956356408262034
2021-05-04,24528,25436,24002,25389,368419,4.528799044835111
2021-05-06,25580,26823,24910,24959,318110,-1.6936468549371777
2021-05-07,25149,26632,24910,26489,247565,6.130053287391322
2021-05-10,27110,27444,25819,26584,162575,0.35863943523726827
2021-05-11,26727,26823,25197,26106,233322,-1.7980740294914235
2021-05-12,26106,26153,24528,24672,229377,-5.4929901172144335
2021-05-13,24002,25197,23428,24719,160521,0.19049935149156938
2021-05-14,24767,25580,24384,25341,116815,2.5162830211578138
2021-05-17,25341,25484,24002,24050,106067,-5.094510871709877
2021-05-18,24097,24671,23763,24385,68173,1.3929313929313931
2021-05-20,24384,24862,24002,24337,80148,-0.19684232109903627
2021-05-21,24384,24719,23046,23237,146838,-4.519866869375847
2021-05-24,23237,23428,22567,22855,65792,-1.6439299393209106
2021-05-25,22902,23285,22376,22807,98275,-0.21001968934587617
2021-05-26,23141,23476,22854,23142,63713,1.46884728372868
2021-05-27,23237,24145,23237,23476,116543,1.4432633307406448
2021-05-28,23715,23858,22854,22950,94309,-2.240586130516272
2021-05-31,22998,23141,22520,22950,79964,0.0
