날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18050,18150,17700,18100,1293,0.5555555555555556
2019-12-03,17900,18100,17750,18050,115,-0.2762430939226519
2019-12-04,18050,19250,17800,18500,7346,2.4930747922437675
2019-12-05,18750,19450,18500,19350,7367,4.594594594594595
2019-12-06,19000,19800,18200,19150,7607,-1.03359173126615
2019-12-09,19050,19700,18650,18700,2812,-2.3498694516971277
2019-12-10,18700,20050,18300,19600,5037,4.81283422459893
2019-12-11,19400,20000,18800,19550,1707,-0.25510204081632654
2019-12-12,19750,19800,18900,19200,608,-1.7902813299232736
2019-12-13,19100,19150,18550,19150,2810,-0.26041666666666663
2019-12-16,19150,20200,18800,19400,916,1.3054830287206265
2019-12-17,19100,21600,18900,19950,21725,2.8350515463917527
2019-12-18,20100,21850,19500,20200,27874,1.2531328320802004
2019-12-19,21000,26250,20350,22600,313765,11.881188118811881
2019-12-20,22250,23100,20400,20500,98188,-9.29203539823009
2019-12-23,20400,20650,19150,19450,32721,-5.121951219512195
2019-12-24,19500,22150,19200,19950,110645,2.570694087403599
2019-12-26,20000,20650,19600,19800,14792,-0.7518796992481203
2019-12-27,19800,20650,19100,19250,20285,-2.7777777777777777
2019-12-30,19150,19350,18400,18600,20837,-3.3766233766233764
