날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,37500,37500,33300,33550,82485,-10.533333333333333
2018-06-04,34600,41300,32500,34800,60749,3.7257824143070044
2018-06-05,34800,35900,32500,33600,20061,-3.4482758620689653
2018-06-07,34600,34600,31950,32400,15986,-3.571428571428571
2018-06-08,34000,35350,30750,31400,18641,-3.0864197530864197
2018-06-11,31200,34250,31100,33150,13360,5.573248407643312
2018-06-12,33000,34000,30050,31650,10269,-4.524886877828054
2018-06-14,30650,31500,29000,29250,8942,-7.5829383886255926
2018-06-15,28500,31000,28500,29300,5915,0.17094017094017094
2018-06-18,29700,29800,28600,28850,3482,-1.5358361774744027
2018-06-19,28850,29500,26000,26050,4319,-9.705372616984402
2018-06-20,26300,28900,25850,28100,15901,7.869481765834934
2018-06-21,28100,28900,26950,26950,6331,-4.092526690391459
2018-06-22,27900,28350,26000,26400,3538,-2.0408163265306123
2018-06-25,26400,26550,25150,25450,9668,-3.5984848484848486
2018-06-26,25350,25350,24000,24400,6040,-4.12573673870334
2018-06-27,24400,24400,22800,22900,5681,-6.147540983606557
2018-06-28,22800,23200,22500,22900,2891,0.0
2018-06-29,23100,25900,23100,23900,11781,4.366812227074235
