날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,19550,20050,19500,19800,104418,2.0618556701030926
2020-06-02,19950,20550,19900,20350,202726,2.7777777777777777
2020-06-03,20950,23500,20800,23200,1602861,14.004914004914005
2020-06-04,24150,24900,22550,22900,761121,-1.293103448275862
2020-06-05,22700,23850,22650,23300,267412,1.7467248908296942
2020-06-08,24150,24650,23300,24650,482079,5.793991416309012
2020-06-09,25050,25150,23800,24300,340018,-1.4198782961460445
2020-06-10,24500,24500,23200,23400,333294,-3.7037037037037033
2020-06-11,23550,25900,23050,23200,547953,-0.8547008547008548
2020-06-12,21650,22350,21350,22000,383939,-5.172413793103448
2020-06-15,21950,23500,20650,20650,375268,-6.136363636363637
2020-06-16,21650,24200,21500,23500,611593,13.801452784503631
2020-06-17,23450,24000,22500,23500,415474,0.0
2020-06-18,23750,23800,22900,23350,168799,-0.6382978723404255
2020-06-19,23400,23400,22650,23150,177581,-0.8565310492505354
2020-06-22,24450,25250,22250,22500,694071,-2.8077753779697625
2020-06-23,22600,22950,22050,22350,180799,-0.6666666666666667
2020-06-24,22750,23200,22300,22500,188131,0.6711409395973155
2020-06-25,22000,22150,21550,21750,117553,-3.3333333333333335
2020-06-26,22100,22250,21000,21300,168352,-2.0689655172413794
2020-06-29,20450,21000,20250,20600,126682,-3.286384976525822
2020-06-30,20950,21900,20800,21900,150451,6.310679611650485
