날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5810,5910,5800,5880,98665,0.684931506849315
2019-04-02,5910,5910,5760,5800,59791,-1.3605442176870748
2019-04-03,5840,5840,5760,5800,94201,0.0
2019-04-04,5830,5850,5730,5790,52696,-0.1724137931034483
2019-04-05,5800,5980,5790,5880,127859,1.5544041450777202
2019-04-08,5950,5950,5740,5780,97952,-1.7006802721088436
2019-04-09,5780,5790,5650,5730,83050,-0.8650519031141869
2019-04-10,5740,5960,5630,5860,284666,2.2687609075043627
2019-04-11,5860,6100,5850,6090,419042,3.9249146757679183
2019-04-12,6160,6400,6070,6300,842934,3.4482758620689653
2019-04-15,6330,6340,6170,6200,175339,-1.5873015873015872
2019-04-16,6180,6250,6080,6200,116582,0.0
2019-04-17,6230,6240,6110,6180,106768,-0.3225806451612903
2019-04-18,6200,6200,6090,6100,101758,-1.2944983818770228
2019-04-19,6090,6170,6060,6120,86389,0.32786885245901637
2019-04-22,6100,6280,6090,6200,71959,1.3071895424836601
2019-04-23,6230,6260,6170,6220,125856,0.3225806451612903
2019-04-24,6220,6250,6140,6140,107614,-1.2861736334405145
2019-04-25,6190,6190,5910,5970,112391,-2.768729641693811
2019-04-26,5920,5970,5800,5850,119619,-2.0100502512562812
2019-04-29,5840,5900,5790,5900,48257,0.8547008547008548
2019-04-30,5850,5900,5800,5850,53111,-0.847457627118644
