날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,55300,55900,54800,55400,4347745,2.5925925925925926
2017-05-04,55900,55900,55000,55900,2780438,0.9025270758122743
2017-05-08,56000,57000,55700,56900,3818771,1.7889087656529516
2017-05-10,57400,58100,55200,55600,4766870,-2.2847100175746924
2017-05-11,56000,56400,54800,56400,3509393,1.4388489208633095
2017-05-12,56400,56400,55100,55300,2303244,-1.950354609929078
2017-05-15,55300,56100,55300,55600,1542366,0.5424954792043399
2017-05-16,56200,56800,55200,55300,2546047,-0.539568345323741
2017-05-17,55400,55700,54400,54700,2485465,-1.0849909584086799
2017-05-18,53600,55700,53400,55700,3494997,1.8281535648994516
2017-05-19,55100,55600,54200,54200,2860160,-2.6929982046678633
2017-05-22,54900,56000,54800,56000,2544180,3.3210332103321036
2017-05-23,56400,56500,55000,55100,2410542,-1.607142857142857
2017-05-24,55700,56500,55600,55800,2324952,1.2704174228675136
2017-05-25,56400,56400,55400,55800,1996135,0.0
2017-05-26,56000,57100,56000,57100,3145737,2.3297491039426523
2017-05-29,57700,58800,57100,57900,3294700,1.4010507880910683
2017-05-30,58200,58400,56600,57400,2368225,-0.8635578583765112
2017-05-31,57400,57900,56500,57000,3314659,-0.6968641114982579
