날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4680,4810,4680,4805,113251,3.556034482758621
2022-02-04,4740,4885,4740,4875,85622,1.45681581685744
2022-02-07,4875,4930,4820,4925,87639,1.0256410256410255
2022-02-08,4920,4960,4860,4875,66890,-1.015228426395939
2022-02-09,4855,4960,4855,4945,40374,1.435897435897436
2022-02-10,4950,5100,4930,5000,152940,1.1122345803842264
2022-02-11,4950,5050,4950,5000,113423,0.0
2022-02-14,4990,5070,4830,5040,190878,0.8
2022-02-15,5040,5090,4950,5010,175571,-0.5952380952380952
2022-02-16,5010,5090,5010,5060,64892,0.998003992015968
2022-02-17,5060,5100,5000,5060,95551,0.0
2022-02-18,5030,5190,4990,5170,88880,2.1739130434782608
2022-02-21,5150,5190,5090,5140,47727,-0.5802707930367506
2022-02-22,5100,5170,5050,5090,91233,-0.9727626459143969
2022-02-23,5060,5180,5030,5070,102362,-0.3929273084479371
2022-02-24,5080,5100,5000,5030,66343,-0.7889546351084813
2022-02-25,5040,5120,4975,5020,120877,-0.19880715705765406
2022-02-28,5020,5070,5010,5040,36130,0.398406374501992
