날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2900,2960,2865,2935,1020917,2.264808362369338
2023-03-03,2940,2940,2905,2940,535021,0.17035775127768313
2023-03-06,2985,3280,2955,3125,18982817,6.292517006802721
2023-03-07,3080,3200,3040,3200,3204927,2.4
2023-03-08,3155,3195,3075,3110,1717511,-2.8125
2023-03-09,3100,3115,2980,3065,1566068,-1.4469453376205788
2023-03-10,2995,3190,2985,3100,2401412,1.1419249592169658
2023-03-13,3050,3065,2935,2970,1156512,-4.193548387096775
2023-03-14,2955,3040,2800,2800,1255828,-5.723905723905724
2023-03-15,2855,3060,2855,3010,2144768,7.5
2023-03-16,2970,3005,2875,2910,743259,-3.322259136212625
2023-03-17,2950,3035,2895,2920,671916,0.3436426116838488
2023-03-20,2925,3145,2925,3110,3509050,6.506849315068493
2023-03-21,3150,3185,3060,3155,2120072,1.4469453376205788
2023-03-22,3200,3515,3110,3395,23952266,7.6069730586370845
2023-03-23,3370,3625,3240,3320,13498375,-2.2091310751104567
2023-03-24,3345,3375,3220,3285,2132901,-1.0542168674698795
2023-03-27,3295,3385,3220,3285,2437298,0.0
2023-03-28,3265,3310,3195,3285,1661478,0.0
2023-03-29,3280,3450,3230,3385,4003735,3.0441400304414
2023-03-30,3375,3430,3295,3325,2073945,-1.7725258493353029
2023-03-31,3350,3360,3235,3255,1185528,-2.1052631578947367
