날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1685,1730,1665,1665,16890,-1.1869436201780417
2023-01-03,1665,1695,1635,1650,7099,-0.9009009009009009
2023-01-04,1675,1680,1655,1655,2120,0.30303030303030304
2023-01-05,1675,1710,1660,1685,4396,1.812688821752266
2023-01-06,1730,1955,1725,1725,217879,2.3738872403560833
2023-01-09,1770,1780,1740,1745,33609,1.1594202898550725
2023-01-10,1770,1770,1725,1735,16342,-0.5730659025787965
2023-01-11,1750,1765,1720,1740,6366,0.2881844380403458
2023-01-12,1775,1790,1745,1755,1759,0.8620689655172413
2023-01-13,1760,1820,1760,1780,2159,1.4245014245014245
2023-01-16,1780,1900,1760,1785,35599,0.2808988764044944
2023-01-17,1785,1880,1785,1815,27753,1.680672268907563
2023-01-18,1815,1920,1815,1825,32234,0.5509641873278237
2023-01-19,1895,1960,1825,1830,10126,0.273972602739726
2023-01-20,1830,1870,1830,1830,1726,0.0
2023-01-25,1847,1915,1812,1815,20933,-0.819672131147541
2023-01-26,1815,1824,1815,1821,9459,0.3305785123966942
2023-01-27,1822,1849,1815,1828,10821,0.3844041735310269
2023-01-30,1828,1853,1821,1821,23130,-0.38293216630196936
2023-01-31,1821,1840,1820,1820,11363,-0.054914881933003847
