날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3515,3545,3390,3400,127301,-3.133903133903134
2018-07-03,3390,3620,3355,3400,94177,0.0
2018-07-04,3360,3450,3360,3405,36886,0.14705882352941177
2018-07-05,3460,3460,3315,3395,65701,-0.2936857562408223
2018-07-06,3440,3440,3340,3420,103916,0.7363770250368188
2018-07-09,3440,3440,3285,3315,143924,-3.070175438596491
2018-07-10,3320,3410,3315,3410,57905,2.865761689291101
2018-07-11,3400,3415,3330,3405,66200,-0.1466275659824047
2018-07-12,3420,3445,3380,3420,31505,0.4405286343612335
2018-07-13,3400,3480,3400,3470,33521,1.461988304093567
2018-07-16,3350,3490,3350,3440,37651,-0.8645533141210375
2018-07-17,3465,3510,3425,3455,44297,0.436046511627907
2018-07-18,3460,3510,3410,3435,77981,-0.5788712011577424
2018-07-19,3465,3465,3370,3395,41413,-1.1644832605531297
2018-07-20,3360,3430,3345,3380,64891,-0.4418262150220913
2018-07-23,3380,3420,3335,3335,73542,-1.3313609467455623
2018-07-24,3340,3465,3340,3465,68605,3.8980509745127434
2018-07-25,3485,3490,3435,3465,80690,0.0
2018-07-26,3450,3595,3450,3590,75923,3.6075036075036073
2018-07-27,3555,3555,3500,3535,33869,-1.532033426183844
2018-07-30,3505,3595,3505,3590,36394,1.5558698727015559
2018-07-31,3590,3590,3535,3585,29508,-0.1392757660167131
