날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1453,1519,1373,1463,2736713,-0.27266530334015
2019-02-07,1347,1435,1230,1348,5790230,-7.86056049213944
2019-02-08,1349,1630,1342,1586,10048892,17.655786350148368
2019-02-11,1621,1776,1616,1696,7081206,6.935687263556116
2019-02-12,1662,1692,1424,1471,6900162,-13.266509433962264
2019-02-13,1455,1562,1342,1482,7312237,0.7477906186267845
2019-02-14,1491,1507,1453,1489,1200246,0.47233468286099867
2019-02-15,1535,1535,1429,1450,1501491,-2.6192075218267292
2019-02-18,1440,1457,1409,1435,888463,-1.0344827586206897
2019-02-19,1420,1547,1394,1530,3100562,6.620209059233449
2019-02-20,1521,1714,1506,1640,6349641,7.18954248366013
2019-02-21,1645,1768,1642,1685,7664340,2.7439024390243905
2019-02-22,1664,1752,1640,1657,3766667,-1.661721068249258
2019-02-25,1645,1696,1593,1614,1777981,-2.595051297525649
2019-02-26,1621,1627,1532,1532,1614437,-5.080545229244114
2019-02-27,1539,1675,1493,1642,2239276,7.180156657963447
2019-02-28,1606,1668,1543,1547,1740613,-5.785627283800244
