날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,22300,22650,20950,21050,101395,-6.23608017817372
2022-07-04,21050,21750,20500,20950,62178,-0.4750593824228029
2022-07-05,21350,22850,21300,22550,126429,7.637231503579953
2022-07-06,22450,23400,22400,22550,103836,0.0
2022-07-07,22650,23400,22650,23000,61081,1.9955654101995564
2022-07-08,23500,23650,22900,23250,71092,1.0869565217391304
2022-07-11,23400,26700,23400,25500,715435,9.67741935483871
2022-07-12,25900,27500,24650,24900,788577,-2.3529411764705883
2022-07-13,25350,25500,24400,24400,153028,-2.0080321285140563
2022-07-14,24100,26400,24100,26350,396129,7.991803278688526
2022-07-15,26400,28450,25800,26650,753427,1.1385199240986716
2022-07-18,26500,27200,26050,26850,207320,0.7504690431519699
2022-07-19,27000,29800,26600,27750,983402,3.35195530726257
2022-07-20,27800,28500,27500,27800,228702,0.18018018018018017
2022-07-21,27700,29400,26450,27800,667022,0.0
2022-07-22,28100,28100,26900,26900,171213,-3.237410071942446
2022-07-25,26800,27100,26100,26100,99543,-2.973977695167286
2022-07-26,26100,26650,25700,25750,65634,-1.3409961685823755
2022-07-27,25350,27450,25350,27050,191161,5.048543689320388
2022-07-28,27250,27350,26800,26950,98580,-0.36968576709796674
2022-07-29,26950,27150,26050,26200,78772,-2.782931354359926
