날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13750,13850,13400,13600,261688,-0.7299270072992701
2018-07-03,13600,14000,13600,13850,204058,1.8382352941176472
2018-07-04,13800,13950,13700,13900,104792,0.36101083032490977
2018-07-05,13950,13950,13700,13750,132143,-1.079136690647482
2018-07-06,13800,13900,13700,13800,113614,0.36363636363636365
2018-07-09,13850,13950,13700,13850,113562,0.36231884057971014
2018-07-10,13850,14200,13850,14000,140918,1.083032490974729
2018-07-11,13900,14050,13750,14050,92425,0.35714285714285715
2018-07-12,13950,14450,13950,14350,124948,2.135231316725979
2018-07-13,14350,14550,14100,14100,92610,-1.7421602787456445
2018-07-16,14050,14100,13550,13600,153501,-3.546099290780142
2018-07-17,13550,13750,13500,13750,72320,1.1029411764705883
2018-07-18,13700,13750,13400,13400,59161,-2.5454545454545454
2018-07-19,13400,13500,13000,13300,51486,-0.7462686567164178
2018-07-20,13250,13500,13100,13450,41619,1.1278195488721803
2018-07-23,13350,13400,12850,13000,70842,-3.3457249070631967
2018-07-24,13100,13100,12800,12900,54734,-0.7692307692307693
2018-07-25,12900,13000,12700,12900,57031,0.0
2018-07-26,12950,13000,12800,13000,43914,0.7751937984496124
2018-07-27,12950,13100,12700,12800,48518,-1.5384615384615385
2018-07-30,12800,12900,12700,12900,31357,0.78125
2018-07-31,12950,13150,12850,13100,58186,1.550387596899225
