날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5288,5317,5260,5309,3406,1.1045515139973339
2019-11-04,5356,5356,5298,5337,4206,0.5274062912036165
2019-11-05,5327,5365,5308,5328,3156,-0.16863406408094433
2019-11-06,5327,5356,5298,5357,5741,0.5442942942942942
2019-11-07,5298,5356,5298,5328,6457,-0.5413477692738473
2019-11-08,5327,5365,5308,5347,9161,0.3566066066066066
2019-11-11,5510,5510,5269,5367,9786,0.37404151860856555
2019-11-12,5356,5471,5337,5415,8178,0.8943543879262158
2019-11-13,5500,5500,5356,5405,5845,-0.18467220683287164
2019-11-14,5423,5461,5365,5385,5998,-0.37002775208140615
2019-11-15,5452,5452,5250,5337,20040,-0.8913649025069639
2019-11-18,5481,6673,5481,5963,3005088,11.72943601274124
2019-11-19,5895,6020,5798,5953,296116,-0.1677008217340265
2019-11-20,5895,5904,5548,5549,184689,-6.786494204602721
2019-11-21,5510,5625,5413,5443,93458,-1.9102540998378086
2019-11-22,5404,5452,5288,5309,113392,-2.4618776410067977
2019-11-25,5298,5385,5222,5232,72107,-1.4503673008099454
2019-11-26,5250,5337,5144,5337,71113,2.0068807339449544
2019-11-27,5269,5500,5269,5367,65629,0.5621135469364812
2019-11-28,5413,5481,5337,5367,28273,0.0
2019-11-29,5375,5413,5260,5385,28789,0.3353828954723309
