날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,54100,54800,51900,52300,284,-2.9684601113172544
2018-04-03,52000,53000,52000,52900,117,1.147227533460803
2018-04-04,52600,52600,51300,51700,563,-2.2684310018903595
2018-04-05,51200,51800,51200,51400,353,-0.5802707930367506
2018-04-06,51500,51800,50300,50600,314,-1.556420233463035
2018-04-09,50600,51300,50500,50800,14,0.3952569169960474
2018-04-10,50600,51100,50600,50900,77,0.19685039370078738
2018-04-11,51000,51200,50700,51200,105,0.5893909626719057
2018-04-12,51500,51500,50500,51500,319,0.5859375
2018-04-13,51300,51300,50100,50100,1000,-2.7184466019417477
2018-04-16,50100,50600,50000,50500,321,0.7984031936127743
2018-04-17,50500,50500,50000,50400,320,-0.19801980198019803
2018-04-18,50300,50700,50200,50400,328,0.0
2018-04-19,50400,50500,50000,50400,261,0.0
2018-04-20,50000,50900,50000,50400,105,0.0
2018-04-23,50200,51000,50200,50900,244,0.992063492063492
2018-04-24,50400,50700,50200,50700,202,-0.3929273084479371
2018-04-25,50100,50600,50100,50500,526,-0.39447731755424065
2018-04-26,50400,51000,50300,51000,226,0.9900990099009901
2018-04-27,51000,51000,50300,51000,150,0.0
2018-04-30,51000,51000,50600,51000,104,0.0
