날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,37000,37550,36400,36650,411829,-1.2129380053908356
2021-11-02,36850,37400,36700,37000,481220,0.9549795361527967
2021-11-03,37350,37400,36250,36550,366397,-1.2162162162162162
2021-11-04,36950,38800,36800,38400,825813,5.06155950752394
2021-11-05,38700,38750,36650,37000,665890,-3.6458333333333335
2021-11-08,37500,38400,36800,38300,535935,3.5135135135135136
2021-11-09,38300,38650,37500,38450,377479,0.39164490861618795
2021-11-10,38350,38350,37150,37300,315677,-2.990897269180754
2021-11-11,36750,37350,36300,36650,437256,-1.742627345844504
2021-11-12,37350,38650,36900,38550,762786,5.184174624829468
2021-11-15,38550,38550,37500,37950,501485,-1.556420233463035
2021-11-16,38200,38750,37800,37950,695205,0.0
2021-11-17,37900,38200,37450,38000,487934,0.13175230566534915
2021-11-18,38000,38200,37150,37250,522576,-1.9736842105263157
2021-11-19,37300,38300,37100,37150,361194,-0.2684563758389262
2021-11-22,37150,37350,36650,37150,286525,0.0
2021-11-23,36900,37850,36750,37300,341921,0.4037685060565276
2021-11-24,37400,38200,36950,37200,407814,-0.2680965147453083
2021-11-25,36950,37200,36500,36650,435580,-1.478494623655914
2021-11-26,36400,36600,35450,36000,543603,-1.7735334242837655
2021-11-29,35050,35950,34500,34800,612504,-3.3333333333333335
2021-11-30,35050,36450,34100,34950,6097125,0.43103448275862066
