날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,16700,16850,16500,16850,5064,1.2012012012012012
2019-10-02,16800,16800,16550,16600,1681,-1.483679525222552
2019-10-04,16500,16700,16450,16500,2844,-0.6024096385542169
2019-10-07,16450,16750,16450,16650,4084,0.9090909090909091
2019-10-08,16600,16700,16450,16650,3080,0.0
2019-10-10,16550,16550,16300,16550,11070,-0.6006006006006006
2019-10-11,16550,16550,16450,16550,3235,0.0
2019-10-14,16550,16600,16450,16550,3496,0.0
2019-10-15,16600,16600,16450,16600,1005,0.3021148036253776
2019-10-16,16600,16600,16450,16600,2470,0.0
2019-10-17,16550,16700,16450,16650,32860,0.30120481927710846
2019-10-18,16700,16900,16700,16850,6263,1.2012012012012012
2019-10-21,16900,16900,16600,16800,4537,-0.2967359050445104
2019-10-22,16550,16750,16500,16550,6342,-1.488095238095238
2019-10-23,16550,16700,16500,16600,1875,0.3021148036253776
2019-10-24,16600,16650,16350,16650,8311,0.30120481927710846
2019-10-25,16700,16700,16500,16650,2181,0.0
2019-10-28,16500,16750,16500,16750,3112,0.6006006006006006
2019-10-29,16700,16800,16600,16650,3608,-0.5970149253731344
2019-10-30,16700,16750,16550,16600,2116,-0.3003003003003003
2019-10-31,16600,16650,16500,16650,3083,0.30120481927710846
