날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3245,3375,3245,3345,33754,0.14970059880239522
2020-02-04,3345,3395,3335,3370,18551,0.7473841554559043
2020-02-05,3370,3375,3325,3370,12317,0.0
2020-02-06,3375,3495,3365,3485,24727,3.4124629080118694
2020-02-07,3485,3510,3440,3440,8057,-1.291248206599713
2020-02-10,3445,3480,3410,3480,10331,1.1627906976744187
2020-02-11,3475,3590,3475,3520,35945,1.1494252873563218
2020-02-12,3520,3550,3520,3530,6979,0.2840909090909091
2020-02-13,3525,3545,3490,3495,12255,-0.9915014164305949
2020-02-14,3490,3490,3430,3490,27722,-0.14306151645207438
2020-02-17,3495,3495,3415,3430,19510,-1.7191977077363898
2020-02-18,3435,3455,3385,3405,21087,-0.7288629737609329
2020-02-19,3415,3415,3350,3380,30353,-0.7342143906020557
2020-02-20,3355,3385,3305,3365,31952,-0.4437869822485207
2020-02-21,3350,3370,3300,3300,20550,-1.9316493313521546
2020-02-24,3250,3295,3205,3255,12985,-1.3636363636363635
2020-02-25,3125,3345,3120,3335,33135,2.457757296466974
2020-02-26,3190,3340,3190,3320,7579,-0.4497751124437781
2020-02-27,3325,3325,3245,3270,11771,-1.5060240963855422
2020-02-28,3230,3250,3140,3200,39306,-2.1406727828746175
