날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14097,14925,13609,14087,2364870,1.418286537077034
2023-08-02,13693,13941,13049,13061,1174363,-7.283310853978846
2023-08-03,13630,16233,13060,16233,7257124,24.286042416354032
2023-08-04,15610,17071,14511,15600,5474864,-3.899464054703382
2023-08-07,15548,15548,14273,14543,1426649,-6.7756410256410255
2023-08-08,14490,18896,14407,17580,21458625,20.882898989204428
2023-08-09,16616,17000,15756,16306,5930500,-7.246871444823663
2023-08-10,16781,17071,15859,16668,4223267,2.2200417024408194
2023-08-11,16253,17383,15808,16897,3440264,1.3738900887928966
2023-08-14,17154,17620,16211,16409,2748940,-2.888086642599278
2023-08-16,16408,21302,16408,21302,15606137,29.81900176732281
2023-08-17,21561,22752,19725,21561,10721886,1.2158482771570744
2023-08-18,20990,27987,20731,25656,14193563,18.99262557395297
2023-08-21,26950,33327,26433,33327,10037479,29.89943872778297
2023-08-22,35192,37836,31098,33742,8696046,1.245236594953041
2023-08-23,32134,34622,29491,31047,4789601,-7.98707841858811
2023-08-24,32289,32341,25966,27936,6701605,-10.02029181563436
2023-08-25,26432,28816,26121,27936,4359752,0.0
2023-08-28,29024,36281,28712,36281,10374748,29.871849942726232
2023-08-29,39236,43175,34571,37578,13270400,3.574873900939886
2023-08-30,0,0,0,37578,0,0.0
2023-08-31,0,0,0,37578,0,0.0
