날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13415,13575,13282,13457,236930,0.9981987391173822
2023-02-02,13610,13624,13394,13513,162647,0.4161402987292858
2023-02-03,13491,13526,13282,13485,188399,-0.20720787389920817
2023-02-06,13428,13833,13344,13736,322002,1.861327400815721
2023-02-07,13743,13792,13548,13555,192216,-1.317705299941759
2023-02-08,13575,13750,13478,13506,183826,-0.3614902250092217
2023-02-09,13505,13617,13275,13303,227987,-1.5030356878424405
2023-02-10,13345,13442,13135,13345,180710,0.31571825903931444
2023-02-13,13338,13338,12779,12856,224202,-3.6642937429748974
2023-02-14,12988,13309,12974,13121,193862,2.061294337274424
2023-02-15,13121,13198,12793,12793,149168,-2.4998094657419405
2023-02-16,12800,12967,12751,12835,145327,0.32830454154615807
2023-02-17,12785,12806,12597,12639,146416,-1.5270744059213088
2023-02-20,12708,12708,12506,12569,161512,-0.5538412849117811
2023-02-21,12576,12646,12402,12472,175418,-0.7717399952263506
2023-02-22,12366,12436,12101,12199,166287,-2.1889031430404104
2023-02-23,12199,12464,12199,12381,132676,1.4919255676694811
2023-02-24,12373,12436,12045,12115,148969,-2.148453275179711
2023-02-27,12115,12122,11794,11815,182607,-2.4762690879075526
2023-02-28,11884,12136,11836,11836,150996,0.17774016081252644
